"","V5","V6","V7","Num"
"",0.600609, 0.62106, -116.497, 22
"",-8.71721, 113.444, 25.0322, 22
"",-111.276, -27.7985, 20.4234, 22
"",73.6753, 17.6665, -88.4991, 22
"",85.7828, -26.6179, -74.196, 22
"",14.4865, 49.2017, -104.602, 22
"",-42.6249, 39.571, -100.943, 22
"",70.7319, 38.2377, -84.3038, 22
"",-92.7905, -62.694, -32.1189, 22
"",36.0576, -105.586, 33.5214, 22
"",-44.9895, 99.1687, -41.3975, 22
"",114.315, 9.61063, 20.2986, 22
"",-109.234, -13.5445, 38.1668, 22
"",-105.871, 24.3564, -42.0759, 22
"",111.801, -13.9787, 29.6222, 22
"",-85.2304, 45.9829, -64.7579, 22
"",-82.5643, -78.8951, -23.0421, 22
"",-61.2331, -70.5683, -69.5907, 22
"",-1.1309, -104.017, 52.4545, 22
"",-107.676, -36.7448, -25.0609, 22
"",-35.0084, -110.841, 7.79923, 22
"",-89.5122, 50.7977, 54.584, 22
