"","V5","V6","V7","Num"
"",69.8945, 51.5961, -77.6199, 18
"",94.3875, 65.5474, -19.1514, 18
"",-36.9512, 81.6327, -74.451, 18
"",96.1387, -56.4303, -33.8412, 18
"",113.424, -19.1048, 18.4972, 18
"",26.4629, 109.766, 28.6951, 18
"",-97.3446, -41.6758, -48.5737, 18
"",-50.8464, 13.5904, -103.934, 18
"",2.05565, 104.99, -50.4489, 18
"",-20.7749, 12.5336, -113.945, 18
"",-2.52194, -109.511, 39.663, 18
"",-113.962, -0.0336037, -24.1845, 18
"",5.43966, -19.143, -114.788, 18
"",-12.0119, 41.9187, -108.031, 18
"",-72.2572, -82.2903, 39.7424, 18
"",-114.687, 19.293, 6.84952, 18
"",-47.3291, 99.3982, 38.1078, 18
"",81.1793, -62.2307, 55.7629, 18
