"","V5","V6","V7","Num"
"",-29.4848, 7.7902, -112.438, 14
"",-50.2246, -37.3975, -98.2403, 14
"",95.74, -31.6382, -58.3534, 14
"",-13.8745, -12.5133, -114.992, 14
"",46.8622, -69.4651, -80.9369, 14
"",76.0048, -8.47335, -87.8847, 14
"",-93.7643, 28.2295, -63.1158, 14
"",7.66913, -115.317, -14.6772, 14
"",-102.336, 55.652, -1.58541, 14
"",39.9183, -99.9723, 44.5458, 14
"",79.5335, 84.3232, 11.6733, 14
"",-80.4431, 42.7848, -72.599, 14
"",-80.1567, -78.1796, -32.173, 14
"",-43.1299, -95.1077, 51.6389, 14
