"","V5","V6","V7","Num"
"",-48.3283, -3.42234, -105.948, 14
"",21.739, -31.2151, -110.115, 14
"",-98.0301, -34.7892, 52.46, 14
"",39.3334, 46.471, -99.3256, 14
"",-17.149, -113.045, 22.3368, 14
"",-113.323, 26.6985, 4.16324, 14
"",17.5027, 113.328, -20.5567, 14
"",44.3569, -6.38751, -107.536, 14
"",28.1684, -91.8783, -65.8572, 14
"",74.0705, -87.4407, 20.9747, 14
"",-63.8586, -95.4247, 19.7091, 14
"",-27.1145, 105.039, 42.4709, 14
"",-46.4867, 95.4847, 47.8949, 14
"",113.534, -4.24215, -25.7738, 14
