"","V5","V6","V7","Num"
"",44.5915, 107.627, 0.474924, 21
"",-35.6652, 0.897716, -110.903, 21
"",-4.36497, -114.845, -19.0731, 21
"",0.138038, 0.340828, -116.499, 21
"",2.72277, -34.6469, -111.195, 21
"",84.1277, -64.4708, -48.3558, 21
"",-58.2485, 73.7691, -68.8294, 21
"",37.1341, 15.3055, -109.357, 21
"",50.4101, -96.7932, -40.7694, 21
"",5.89787, 110.774, -35.5885, 21
"",-57.4386, -71.9237, -71.4146, 21
"",-104.947, -27.2797, -42.594, 21
"",-86.6301, -75.7382, 18.1989, 21
"",-116.143, 7.94324, -4.46719, 21
"",29.0789, -54.0633, -99.0143, 21
"",109.895, 26.7727, 27.9045, 21
"",-58.0399, 92.6307, 40.2887, 21
"",-79.6328, 30.7585, -79.2766, 21
"",73.8609, 34.7599, -83.1178, 21
"",-80.0559, -70.2727, 47.1703, 21
"",75.9576, -68.7226, 55.4968, 21
