"","V5","V6","V7","Num"
"",11.6314, 110.917, -33.6814, 20
"",-23.2422, 6.80919, -113.955, 20
"",-11.8002, 96.9038, -63.5819, 20
"",42.5713, -25.4579, -105.413, 20
"",-11.3866, -78.8283, -85.0217, 20
"",-19.9826, 28.3881, -111.207, 20
"",-10.6553, -59.9021, -99.3502, 20
"",23.1043, 113.807, -9.29505, 20
"",48.737, -84.4314, -63.7832, 20
"",2.65305, -108.404, -42.5879, 20
"",-47.1211, -76.4931, -74.1665, 20
"",-98.2894, 59.9998, 17.6484, 20
"",-75.4552, 80.9743, 36.3583, 20
"",-75.6541, -75.1315, -46.9464, 20
"",-99.199, -48.6758, -36.9117, 20
"",-84.7676, 62.383, -49.9505, 20
"",-81.431, 77.4825, -30.6219, 20
"",91.5305, 43.4678, 57.4888, 20
"",82.095, -4.62376, -82.5305, 20
"",-99.6981, 22.9959, 55.7112, 20
