"","V5","V6","V7","Num"
"",-56.1148, -3.85904, -102.022, 14
"",-95.8133, 62.3459, 22.4733, 14
"",-1.36677, -8.44766, -116.185, 14
"",94.0503, -64.7223, -23.1907, 14
"",111.763, 11.3826, 30.8491, 14
"",26.6606, -96.7783, -59.1221, 14
"",92.533, 66.3137, 24.7464, 14
"",-112.593, -8.32595, 28.7339, 14
"",-21.2218, -83.5778, -78.3367, 14
"",-85.1103, -72.1256, 33.5617, 14
"",-2.15994, 76.1634, -88.129, 14
"",-30.1663, -111.533, -14.9234, 14
"",57.9419, -99.0323, -20.1889, 14
"",-20.8672, -111.289, 27.4144, 14
