"","V5","V6","V7","Num"
"",104.104, -3.65134, -52.1667, 21
"",-63.5826, -89.58, 38.7935, 21
"",109.293, 34.8775, -20.2704, 21
"",50.9105, 36.9846, -98.0434, 21
"",-103.54, -52.409, -10.2492, 21
"",14.091, -72.3764, -90.1962, 21
"",108.896, -39.2032, -13.3045, 21
"",46.5036, -105.964, 13.4635, 21
"",85.9758, 20.0795, -76.008, 21
"",-99.4172, 2.57265, -60.6783, 21
"",-11.9489, -78.1357, -85.5821, 21
"",13.8734, -14.3407, -114.779, 21
"",95.4958, -54.1022, 39.0609, 21
"",-71.7445, 38.6973, -83.2316, 21
"",-23.6303, -114.075, -0.849181, 21
"",-91.8362, -60.8857, -37.8325, 21
"",-25.5391, 103.642, 46.6736, 21
"",95.4198, 56.553, 35.6239, 21
"",-63.4971, -35.8146, -90.8718, 21
"",-41.9347, -95.6433, 51.6342, 21
"",94.3416, -67.8563, -8.21201, 21
