"","V5","V6","V7","Num"
"",39.8673, -103.285, -36.2635, 18
"",-52.7027, 102.918, 14.2348, 18
"",1.56975, 56.3221, -101.969, 18
"",65.6477, 91.8662, -28.6921, 18
"",104.374, -51.4205, -5.85057, 18
"",10.8487, 12.317, -115.338, 18
"",0.859221, 110.362, -37.3065, 18
"",83.279, -74.4139, 33.1576, 18
"",39.4103, 30.6421, -105.262, 18
"",47.0045, 54.9696, -91.33, 18
"",-38.7301, 94.2457, 56.4799, 18
"",-81.2162, -12.5522, -82.5749, 18
"",-64.5296, 57.1248, -78.3897, 18
"",-32.5534, 66.2896, -90.1011, 18
"",-48.3467, 44.3202, -96.2838, 18
"",106.6, 46.8486, 3.74052, 18
"",108.469, 33.7146, 25.8837, 18
"",-15.4724, -44.6337, -106.493, 18
