"","V5","V6","V7","Num"
"",-71.179, -2.63125, -92.1893, 20
"",-1.81006, 11.3477, -115.932, 20
"",2.64938, -21.5806, -114.453, 20
"",-31.068, -112.211, -3.95963, 20
"",-20.45, -8.61075, -114.367, 20
"",43.4363, -3.82008, -108.032, 20
"",14.6173, -72.1488, -90.2947, 20
"",70.035, 92.1832, -13.0229, 20
"",115.762, -8.83088, 9.65995, 20
"",-8.80865, 116.138, 2.57527, 20
"",38.4234, -109.213, 12.9779, 20
"",-60.6674, -98.7881, -11.5159, 20
"",-39.5988, -100.598, -43.4065, 20
"",65.146, 40.4691, -87.6956, 20
"",112.743, -25.7443, -14.0881, 20
"",40.674, 104.815, 30.5242, 20
"",-98.4377, 9.41244, -61.5929, 20
"",4.43557, 37.8668, -110.085, 20
"",16.2457, -101.471, 54.8811, 20
"",55.0808, -96.8955, -33.906, 20
