"","V5","V6","V7","Num"
"",-67.6616, 2.81497, -94.7957, 22
"",27.0844, 112.84, 10.282, 22
"",36.9264, -99.7466, -47.5321, 22
"",-82.7324, -79.5033, 20.17, 22
"",21.9144, 92.1842, -67.7797, 22
"",-4.71827, 2.07258, -116.386, 22
"",-9.25186, 113.567, 24.274, 22
"",-114.765, -11.032, 16.7183, 22
"",-66.9302, -84.4368, -44.3059, 22
"",36.3943, -38.4814, -103.764, 22
"",-13.9318, -82.109, -81.4633, 22
"",-91.6745, -28.6362, -65.9394, 22
"",-21.8201, 108.922, -35.1028, 22
"",115.949, -10.067, -5.18083, 22
"",-53.3807, -60.7749, -83.8401, 22
"",-93.77, 61.4444, -31.6864, 22
"",28.3265, 102.45, 47.6851, 22
"",57.7272, 98.8249, -21.759, 22
"",-96.9015, -47.7901, -43.5713, 22
"",46.482, -93.5902, 51.5028, 22
"",-97.367, -31.5244, 55.6609, 22
"",-97.8708, 27.3086, 56.9895, 22
