"","V5","V6","V7","Num"
"",55.528, -101.784, -11.3524, 20
"",37.4825, 67.9783, -86.8693, 20
"",14.1388, -21.6719, -113.59, 20
"",63.5494, 87.5806, -43.1666, 20
"",101.121, 52.0369, -25.278, 20
"",70.9105, 89.6995, -22.315, 20
"",-73.2459, 34.9941, -83.5625, 20
"",-21.5354, -17.1749, -113.197, 20
"",3.01898, 61.6243, -98.821, 20
"",-30.7198, 5.86031, -112.224, 20
"",-82.9583, -76.6982, -28.4175, 20
"",-6.52842, 96.7526, -64.5644, 20
"",-73.5068, -74.6406, -50.9685, 20
"",-74.5211, 77.6092, -44.6728, 20
"",116.327, -5.78392, 2.62388, 20
"",-66.4249, 95.1369, 10.4382, 20
"",11.3745, 109.84, 37.1224, 20
"",-28.528, -104.369, 43.1912, 20
"",-80.7965, -65.5911, 52.364, 20
"",62.2, -81.287, 55.6402, 20
