"","V5","V6","V7","Num"
"",-35.3239, 57.8453, -94.7544, 16
"",92.3638, -26.1833, -65.9971, 16
"",-111.438, 19.6789, -27.6855, 16
"",-69.7628, -60.1313, -71.3417, 16
"",25.0829, -92.9238, -65.6373, 16
"",13.2215, -115.498, -7.59385, 16
"",-3.0103, 111.579, -33.3668, 16
"",30.9995, 71.5618, -86.5459, 16
"",5.57027, 10.7995, -115.865, 16
"",-77.6272, -20.0933, -84.5135, 16
"",-109.508, -38.566, -9.63905, 16
"",-63.0314, -97.3745, 10.8402, 16
"",38.175, -96.4945, 52.9504, 16
"",61.8283, 98.4643, 7.3689, 16
"",50.8363, 66.6454, -80.9092, 16
"",-84.8832, 34.4329, -71.9825, 16
