"","V5","V6","V7","Num"
"",-12.2052, -6.84289, -115.657, 18
"",-79.9483, 79.405, -29.5864, 18
"",-90.66, -32.2386, -65.6786, 18
"",16.4618, -82.441, -80.652, 18
"",75.1567, -88.9648, 2.99928, 18
"",91.7737, 17.9483, -69.4816, 18
"",-18.9299, -114.437, -10.8705, 18
"",59.4243, -99.4206, 12.5119, 18
"",-62.7655, 23.1845, -95.3689, 18
"",-31.2328, 28.7673, -108.486, 18
"",115.177, -15.3432, -8.43579, 18
"",10.0925, 115.928, 5.57529, 18
"",45.7778, 44.9466, -97.2443, 18
"",-71.301, -89.28, 22.7488, 18
"",99.0091, -26.6801, 55.2957, 18
"",5.88919, 102.316, -55.3992, 18
"",55.851, 89.9603, -48.5804, 18
"",54.0131, 101.247, -20.095, 18
