"","V5","V6","V7","Num"
"",-101.3, -56.3039, -11.8514, 24
"",32.8639, 1.05766, -111.764, 24
"",17.1462, 55.3894, -101.046, 24
"",-17.0162, 115.25, 0.474942, 24
"",26.3356, 71.2848, -88.3016, 24
"",-79.7895, 62.3349, -57.6215, 24
"",-0.604655, 14.7781, -115.557, 24
"",61.5574, 51.8357, -84.2377, 24
"",81.5628, 26.6668, -78.7949, 24
"",-59.3469, -63.4619, -77.6066, 24
"",83.73, -15.3907, -79.5277, 24
"",-79.4894, -49.1605, -69.5481, 24
"",-76.6257, 0.972066, -87.7485, 24
"",114.635, 10.0422, 18.1706, 24
"",-50.2623, 104.391, -12.1838, 24
"",-56.1996, 50.0029, -88.9582, 24
"",33.642, -91.3878, -63.9432, 24
"",83.269, 5.73216, -81.2753, 24
"",87.066, 68.8918, 35.2944, 24
"",58.97, 86.3263, 51.4059, 24
"",-3.93175, -90.9358, -72.715, 24
"",-14.7576, -23.5171, -113.143, 24
"",-57.6523, -95.4963, -33.5994, 24
"",73.2568, 69.1939, -58.4629, 24
