"","V5","V6","V7","Num"
"",74.3237, 38.0522, -81.242, 15
"",-62.7988, -94.7068, 25.6746, 15
"",-68.48, -92.3038, -19.0459, 15
"",-96.1242, 64.8556, 11.2311, 15
"",-43.7931, -53.351, -93.8514, 15
"",39.1911, -51.2016, -97.0294, 15
"",-23.6623, 92.2317, -67.1242, 15
"",102.281, 11.6964, -54.534, 15
"",-105.177, -47.9647, -14.474, 15
"",-87.0256, -40.991, -65.7155, 15
"",17.8308, 112.894, -22.5658, 15
"",91.0507, 63.0824, 36.092, 15
"",29.3698, 71.3874, -87.2554, 15
"",-109.937, -15.2668, -35.3997, 15
"",2.90856, -84.3566, -80.298, 15
