"","V5","V6","V7","Num"
"",105.496, 48.9262, -7.00221, 17
"",-54.6425, 31.29, -98.0173, 17
"",-80.5673, 9.01763, -83.6651, 17
"",-18.7303, -18.1464, -113.544, 17
"",5.35667, -84.1246, -80.4152, 17
"",-28.599, -91.5621, -66.1115, 17
"",-11.3902, 1.80057, -115.928, 17
"",92.3108, 41.4509, -57.7304, 17
"",-106.056, 47.6289, 7.46765, 17
"",-8.54018, 114.415, 20.2105, 17
"",58.1219, 99.4488, 17.4362, 17
"",14.0226, 101.657, 55.149, 17
"",-115.438, -11.9224, -10.2034, 17
"",52.4028, -104.036, -1.66732, 17
"",-70.0441, -44.9913, -81.4976, 17
"",60.5415, -51.1614, -85.3785, 17
"",-104.235, 12.665, 50.4674, 17
