"","V5","V6","V7","Num"
"",114.413, -2.19598, -21.8443, 16
"",79.2033, -61.2529, -59.558, 16
"",-8.90994, -0.495903, -116.158, 16
"",36.3049, -110.654, -3.14163, 16
"",80.04, -82.5657, -18.6749, 16
"",-96.1689, 46.7347, -46.2564, 16
"",-47.5923, 32.1831, -101.348, 16
"",23.9214, -91.1167, -68.5403, 16
"",-89.758, 68.7497, -28.0935, 16
"",-29.8821, -81.0768, -78.14, 16
"",-73.6927, -77.8736, 45.5777, 16
"",-43.2757, -26.8974, -104.766, 16
"",42.2728, -103.238, -33.5729, 16
"",66.7374, 11.2249, -94.8281, 16
"",-115.118, 9.67514, -15.0495, 16
"",-43.809, -106.719, -16.248, 16
