"","V5","V6","V7","Num"
"",-5.22812, -111.207, -34.3207, 16
"",69.2039, -8.12998, -93.3647, 16
"",1.36435, 99.4243, -60.7058, 16
"",102.602, -48.5761, 26.1806, 16
"",-18.8032, 74.9341, -87.1985, 16
"",-100.952, -25.2858, -52.3607, 16
"",-32.7509, -32.7313, -106.903, 16
"",-59.5991, -3.49062, -100.04, 16
"",59.9411, 93.7466, 34.5092, 16
"",-4.20459, -103.21, -53.8735, 16
"",-93.9021, -57.9736, 37.3323, 16
"",57.2181, 100.29, -15.4991, 16
"",-53.1992, 103.576, 3.76983, 16
"",-107.848, -36.9165, -24.045, 16
"",-76.2714, 72.4253, 50.0949, 16
"",110.515, 34.5817, 12.756, 16
