"","V5","V6","V7","Num"
"",15.464, 111.998, -28.0974, 18
"",18.1032, -29.3521, -111.279, 18
"",46.0257, 44.0726, -97.5269, 18
"",7.85598, -61.4983, -98.6331, 18
"",31.2004, 82.2555, -76.3728, 18
"",-74.5969, -64.897, -61.6112, 18
"",27.9362, -110.293, 25.0463, 18
"",-91.868, -18.6831, -69.1625, 18
"",-47.8263, 29.693, -101.996, 18
"",-27.5004, -73.0872, -86.4537, 18
"",46.2005, -97.1685, 44.677, 18
"",116.066, 2.96565, -9.59345, 18
"",-81.2327, -83.1339, -7.88997, 18
"",87.8761, -64.2554, 41.4883, 18
"",-102.38, 48.5939, 27.0044, 18
"",104.89, -5.96908, 50.3451, 18
"",17.5275, 102.508, 52.5088, 18
"",74.9621, 67.8491, 57.8742, 18
