"","V5","V6","V7","Num"
"",60.3234, -95.3416, -29.0398, 14
"",7.14529, -112.568, -29.1504, 14
"",-26.5259, 91.8566, -66.5657, 14
"",113.01, -28.3007, -0.131989, 14
"",-73.4061, -17.8054, -88.6948, 14
"",-3.41735, 116.314, -5.61793, 14
"",30.6001, 111.822, -11.4778, 14
"",-2.76562, 114.641, 20.5415, 14
"",-25.8078, 108.537, 33.5533, 14
"",-99.1178, 46.4455, 39.8839, 14
"",47.362, -24.3821, -103.608, 14
"",-34.3287, 104.523, -38.3254, 14
"",-29.1984, -110.891, -20.5625, 14
"",106.949, 36.9783, -27.6898, 14
