"","V5","V6","V7","Num"
"",87.9455, 44.104, -62.3914, 15
"",93.8631, 58.5492, -36.5232, 15
"",-94.8042, -50.7679, 44.8, 15
"",-7.44644, 22.238, -114.115, 15
"",-9.96705, -18.3194, -114.618, 15
"",74.2386, 89.7235, -3.25177, 15
"",-42.1478, -33.4949, -103.315, 15
"",-28.3408, -7.88112, -112.725, 15
"",57.3093, 66.4759, -76.6084, 15
"",-94.3592, 65.8524, 18.2221, 15
"",-72.7019, -79.5165, 44.3148, 15
"",-109.278, 6.61553, -39.8344, 15
"",73.4732, -74.315, 51.4899, 15
"",51.1054, -103.33, -16.8339, 15
"",51.8361, -88.053, 55.9638, 15
