"","V5","V6","V7","Num"
"",9.75564, 107.738, -43.2386, 14
"",-58.5116, 71.1961, -71.2725, 14
"",79.2, -40.0306, -75.4795, 14
"",-75.0037, -19.8298, -86.9107, 14
"",11.8234, 115.809, -4.54747, 14
"",73.9311, 83.5073, -33.6597, 14
"",-83.3762, -79.3315, 18.0877, 14
"",-70.5895, -92.6635, 1.68874, 14
"",97.5744, 63.0581, -8.67005, 14
"",-36.0197, 107.743, 25.8143, 14
"",3.96675, 57.2223, -101.401, 14
"",7.07783, -101.582, 56.5979, 14
"",-39.2874, -107.742, -20.5027, 14
"",-50.4343, -89.4851, 54.964, 14
