"","V5","V6","V7","Num"
"",77.7238, -86.6037, -5.57407, 20
"",-28.8487, 88.7704, -69.7124, 20
"",2.80968, -28.8857, -112.827, 20
"",64.3111, -96.7673, 8.5104, 20
"",72.3568, -10.5949, -90.689, 20
"",63.1285, -44.621, -87.1551, 20
"",115.473, -11.7712, -9.98229, 20
"",10.8232, -71.4918, -91.3457, 20
"",-98.6909, 30.9703, -53.6023, 20
"",110.779, 15.1225, 32.735, 20
"",36.7678, 109.697, -13.6756, 20
"",-73.5848, 85.4819, -29.1611, 20
"",-55.7801, 99.984, -21.5415, 20
"",33.7768, -111.396, 4.71735, 20
"",87.969, -12.8011, -75.2984, 20
"",-32.5251, -108.58, -26.9211, 20
"",53.0818, -97.3862, 35.644, 20
"",56.6235, 94.4659, -37.9765, 20
"",64.334, 65.8242, -71.4182, 20
"",88.6763, 50.3798, 56.3084, 20
