"","V5","V6","V7","Num"
"",-25.6544, 10.1456, -113.186, 15
"",-5.71431, -107.85, -43.6808, 15
"",25.3618, -110.342, 27.4514, 15
"",5.26931, 30.9848, -112.18, 15
"",76.5734, 69.8165, -53.2394, 15
"",112.53, -27.7103, -11.8951, 15
"",92.6711, -42.4837, -56.3866, 15
"",50.7282, -20.4855, -102.855, 15
"",10.1024, -64.1096, -96.7478, 15
"",80.7353, -83.9799, -1.20185, 15
"",116.151, -8.50658, 2.95566, 15
"",14.1219, 113.398, -22.6664, 15
"",-93.049, -64.6962, -26.9915, 15
"",107.348, -18.1534, -41.4617, 15
"",29.9805, 35.5284, -106.823, 15
