"","V5","V6","V7","Num"
"",75.4762, 88.7435, 0.420414, 16
"",10.9441, 28.4552, -112.44, 16
"",16.839, -55.5935, -100.985, 16
"",-114.585, -20.8696, -2.64866, 16
"",-37.736, 62.918, -90.4962, 16
"",96.6619, -65.0194, -1.09628, 16
"",-90.4835, 72.1164, -13.5722, 16
"",8.51998, -72.4622, -90.8234, 16
"",71.0382, 47.7259, -79.0447, 16
"",115.523, -14.8912, -2.24681, 16
"",-40.1404, -88.6017, -64.115, 16
"",-98.294, 25.149, 57.2544, 16
"",-72.7994, 78.3625, 46.1716, 16
"",26.7126, -22.0536, -111.231, 16
"",-101.684, 1.22598, 56.8434, 16
"",8.58261, 101.232, 57.0145, 16
