"","V5","V6","V7","Num"
"",-40.9336, -11.7871, -108.433, 15
"",-74.2971, -81.9181, -36.628, 15
"",78.4105, -51.6379, -68.9751, 15
"",-92.8429, -22.3178, -66.7409, 15
"",-93.8386, 45.6181, -51.8222, 15
"",-87.2444, 75.9656, -13.7797, 15
"",97.3014, 50.53, 39.3878, 15
"",-83.015, -66.2594, -47.8586, 15
"",-23.5223, -110.475, -28.535, 15
"",7.97227, -11.1993, -115.686, 15
"",34.104, 18.7355, -109.81, 15
"",65.85, -82.0198, -50.0877, 15
"",34.4616, 97.66, 53.3589, 15
"",54.0754, 88.4558, 53.1383, 15
"",12.7353, 69.0138, -92.9901, 15
