"","V5","V6","V7","Num"
"",5.09694, 41.8388, -108.608, 17
"",29.2433, -20.4827, -110.894, 17
"",-29.5494, 88.4254, -69.8572, 17
"",-78.538, -84.2985, 17.2568, 17
"",84.0359, 65.5548, -47.0403, 17
"",-63.7749, 79.028, -57.0928, 17
"",-100.73, 57.2663, 12.0938, 17
"",79.3065, -85.231, -4.29039, 17
"",-27.6007, -110.95, -22.3749, 17
"",44.5183, 65.0607, -85.7757, 17
"",109.997, 16.0938, -34.8399, 17
"",60.3461, -93.9603, -33.1974, 17
"",-94.8076, -57.3816, -35.9322, 17
"",-32.2341, 111.673, 7.89234, 17
"",94.9776, -31.3495, -59.7387, 17
"",-111.124, 15.3059, -31.4545, 17
"",-72.3492, 45.4919, -79.1728, 17
