"","V5","V6","V7","Num"
"",-115.819, 7.72494, 9.92636, 17
"",62.9091, -46.1535, -86.5132, 17
"",-60.4307, -26.2932, -96.0679, 17
"",-31.4245, 23.9118, -109.604, 17
"",-91.8608, -66.5205, -26.6246, 17
"",30.6723, 9.95724, -111.948, 17
"",105.961, 33.5339, -34.9283, 17
"",-73.7078, 50.3074, -74.8905, 17
"",58.4495, -85.966, -52.5905, 17
"",-11.5442, -108.107, -41.8555, 17
"",34.349, -106.801, 31.4013, 17
"",92.167, 35.1291, -61.9954, 17
"",43.0647, 103.683, -31.1055, 17
"",4.77529, -27.7806, -113.038, 17
"",21.8012, 112.303, 22.0248, 17
"",-102.682, -20.8291, -50.9384, 17
"",-104.22, -21.9531, 47.2079, 17
