"","V5","V6","V7","Num"
"",17.2086, 113.3, -20.9566, 15
"",10.5882, -98.6384, -61.0787, 15
"",3.71986, 3.4265, -116.39, 15
"",108.351, -20.9773, 37.3136, 15
"",19.7704, 94.9103, -64.602, 15
"",66.7587, 84.8471, -43.7778, 15
"",-18.733, -33.5854, -109.97, 15
"",82.172, 76.4187, 31.308, 15
"",-115.73, -7.58641, -11.0077, 15
"",113, 27.216, 7.91059, 15
"",76.5031, 85.8348, -18.7594, 15
"",101.568, -40.9108, 39.781, 15
"",111.83, 0.0889556, -32.6549, 15
"",71.2082, 67.6383, -62.6634, 15
"",96.4946, -63.0522, -16.8955, 15
