"","V5","V6","V7","Num"
"",24.7195, 39.5905, -106.742, 21
"",-1.60605, 30.0504, -112.546, 21
"",-4.34559, -39.7777, -109.413, 21
"",33.282, 7.09483, -111.419, 21
"",63.3607, 59.2278, -77.7801, 21
"",67.4616, 93.8282, 14.7461, 21
"",11.9528, -21.2294, -113.924, 21
"",69.0818, 84.5304, 40.6764, 21
"",-75.047, 86.4136, 21.746, 21
"",28.8291, -88.3107, -70.3019, 21
"",-108.43, -37.8255, -19.6084, 21
"",84.9016, 72.4719, 33.3436, 21
"",108.405, -41.8724, 8.20823, 21
"",-8.21391, -115.93, -8.06502, 21
"",95.8742, -53.7278, 38.6486, 21
"",105.551, 43.0318, 24.0708, 21
"",-43.2817, -99.3403, 42.7838, 21
"",-19.6772, -105.376, -45.6165, 21
"",50.612, -81.0057, -66.6989, 21
"",95.1158, 54.8039, 39.0099, 21
"",12.2852, 105.58, 47.6874, 21
