"","V5","V6","V7","Num"
"",-25.5281, 26.1266, -110.625, 23
"",-105.611, 15.9104, -46.5351, 23
"",-44.6752, 56.6622, -91.4646, 23
"",87.4212, 57.9529, -50.7074, 23
"",28.0107, -101.828, -49.1807, 23
"",-76.9374, -62.8683, -60.8314, 23
"",-44.3817, 107.389, -8.37378, 23
"",99.4302, 41.8143, -44.0165, 23
"",56.9265, 86.6277, -53.1721, 23
"",70.871, 85.3349, 35.602, 23
"",-95.0802, 60.0083, 30.5124, 23
"",-2.0723, 0.830745, -116.479, 23
"",104.882, 5.72259, -50.3913, 23
"",17.8561, -73.8646, -88.303, 23
"",66.1992, -38.3501, -87.8589, 23
"",-94.866, -67.5443, -3.23283, 23
"",81.5408, 26.3987, -78.9079, 23
"",-14.4332, 80.0598, -83.3928, 23
"",57.7512, 42.5938, -91.7759, 23
"",34.0308, 73.8665, -83.414, 23
"",-81.808, 69.6824, 44.9897, 23
"",-9.75557, 104.258, 51.062, 23
"",113.809, -12.0403, -21.7901, 23
