"","V5","V6","V7","Num"
"",5.5455, -116.097, 7.93563, 15
"",18.5689, -20.9321, -113.09, 15
"",-9.15047, -53.3158, -103.179, 15
"",-47.3608, -92.6172, -52.4524, 15
"",-97.579, 59.0527, 23.7352, 15
"",62.2906, 32.3007, -92.9989, 15
"",28.9164, -110.882, -21.005, 15
"",2.27862, 5.1275, -116.365, 15
"",53.3917, 102.921, 11.3482, 15
"",-32.7854, -61.7229, -93.2076, 15
"",59.3947, 75.6488, -65.7402, 15
"",-110.241, 36.1643, 10.5539, 15
"",60.355, 99.2822, -8.51942, 15
"",106.622, 11.8865, 45.4166, 15
"",-4.37045, -101.339, 57.3017, 15
