"","V5","V6","V7","Num"
"",93.4981, 38.5896, -57.803, 14
"",85.1263, 65.2579, 45.466, 14
"",50.5441, 100.906, 28.9055, 14
"",44.4497, 37.5186, -100.94, 14
"",-57.7659, 90.8903, -44.4332, 14
"",-9.45258, -97.4765, -63.0969, 14
"",83.8355, -80.4102, -8.83507, 14
"",31.2258, -44.7777, -102.918, 14
"",-34.0586, -23.6745, -108.866, 14
"",-17.8647, -1.18089, -115.116, 14
"",53.4026, -100.033, 26.7153, 14
"",36.5308, 56.2826, -95.2366, 14
"",-37.6073, -109.662, -11.5004, 14
"",110.068, -19.9628, -32.5389, 14
