"","V5","V6","V7","Num"
"",-42.2926, -89.2809, -61.7455, 17
"",85.5645, -67.9747, 40.3784, 17
"",26.7686, 7.93142, -113.105, 17
"",0.00374148, 0.0697019, -116.5, 17
"",109.872, -16.8542, -34.8766, 17
"",-71.0437, 8.19477, -91.9668, 17
"",-59.1942, -100.193, -5.44048, 17
"",38.4524, 40.7317, -102.15, 17
"",13.2795, 24.6131, -113.093, 17
"",-110.628, 28.6805, 22.608, 17
"",115.647, -2.5375, 13.8428, 17
"",-111.154, -33.9029, -8.21823, 17
"",-82.0024, 22.909, -79.5176, 17
"",60.5655, 49.6687, -86.2386, 17
"",-93.8214, 41.519, 55.1903, 17
"",-78.6292, -85.8736, 3.92898, 17
"",19.0889, -104.151, -48.5841, 17
