"","V5","V6","V7","Num"
"",-110.115, -3.33138, 37.8938, 16
"",-105.877, 47.6351, -9.65197, 16
"",-25.408, -7.9065, -113.42, 16
"",-59.2336, -52.912, -85.2288, 16
"",-7.81819, 3.60059, -116.182, 16
"",-100.089, 49.6582, 32.9911, 16
"",88.1327, 52.968, -54.7655, 16
"",107.337, 29.1357, -34.6713, 16
"",-48.7187, -101.555, -29.7545, 16
"",55.162, 57.394, -85.0607, 16
"",64.3368, 10.5535, -96.5487, 16
"",115.72, 12.171, -5.75081, 16
"",40.2843, -108.108, -16.1888, 16
"",29.7159, -34.4608, -107.246, 16
"",-59.31, 84.31, 54.2808, 16
"",-67.1299, -77.5416, 55.2551, 16
