"","V5","V6","V7","Num"
"",19.5405, 3.93054, -114.782, 24
"",84.3398, 67.0143, 44.3635, 24
"",97.5066, -47.7839, -42.2067, 24
"",51.7545, -103.141, 15.9867, 24
"",-82.3106, 79.0927, -23.2715, 24
"",50.6452, -44.9354, -94.8057, 24
"",-107.067, -39.0564, -24.1543, 24
"",85.9802, -74.6581, -24.6133, 24
"",-89.726, 49.0418, -55.8248, 24
"",94.4169, -67.984, -5.9898, 24
"",-105.251, 24.1576, 43.7128, 24
"",58.0236, 8.71645, -100.646, 24
"",31.755, -102.836, 44.593, 24
"",67.9485, -84.5063, -42.5904, 24
"",91.4164, -26.0744, -67.3455, 24
"",-102.847, 54.2427, -7.2458, 24
"",-41.241, 98.093, -47.4255, 24
"",-30.0302, -85.9757, -72.6541, 24
"",111.892, 4.87254, 32.0726, 24
"",-93.963, -28.698, -62.607, 24
"",-88.3144, 75.9121, -3.18964, 24
"",90.2157, 34.6993, -65.0333, 24
"",-82.4435, -62.5308, 53.5278, 24
"",-108.712, 36.7468, -20.0879, 24
