"","V5","V6","V7","Num"
"",-1.25887, -2.18457, -116.473, 20
"",22.594, 13.1558, -113.528, 20
"",55.8923, -100.579, 18.227, 20
"",-108.246, 23.6102, -36.0225, 20
"",114.485, 8.07239, 20.0084, 20
"",-59.9227, 96.6257, 25.3966, 20
"",114.908, -10.8808, -15.8149, 20
"",86.1546, 65.2807, 43.4519, 20
"",88.0208, -76.317, -0.553507, 20
"",7.21828, 116.042, 7.37216, 20
"",65.2135, 45.2759, -85.2616, 20
"",-40.7166, 109.12, 2.6957, 20
"",107.73, -42.3385, 13.1883, 20
"",-27.1982, 100.724, 51.8386, 20
"",109.241, -25.8857, 31.1227, 20
"",107.684, -2.72453, -44.3723, 20
"",-9.61034, -107.191, 44.6104, 20
"",73.9226, -82.6201, -35.7997, 20
"",104.489, -14.2097, 49.5218, 20
"",-45.1783, -72.9884, -78.7646, 20
