"","V5","V6","V7","Num"
"",42.1433, -19.3956, -106.864, 17
"",108.732, -30.0368, -29.1083, 17
"",-6.93834, 67.4796, -94.7133, 17
"",-86.5796, -72.4457, 28.7721, 17
"",85.2218, 78.8013, 9.99281, 17
"",23.0447, 40.1151, -106.92, 17
"",36.8495, -105.645, -32.456, 17
"",112.914, -8.72389, 27.3229, 17
"",13.6401, -99.984, -58.2185, 17
"",-99.0473, 35.372, -50.1069, 17
"",46.3623, -106.766, -4.88547, 17
"",-78.7392, 63.1398, -58.1871, 17
"",80.6901, -83.2147, 11.6911, 17
"",21.9751, -23.4633, -111.977, 17
"",102.452, -16.4987, 52.9487, 17
"",-100.96, -3.83986, -58.0048, 17
"",52.3856, 100.583, -26.6659, 17
