"","V5","V6","V7","Num"
"",64.3934, 21.1104, -94.7633, 16
"",55.3768, -65.816, -78.5742, 16
"",-115.81, 11.735, 4.75944, 16
"",49.3892, -17.8016, -104, 16
"",101.617, 56.5639, -6.83496, 16
"",-20.3227, 54.2714, -101.064, 16
"",-66.9314, -29.8368, -90.566, 16
"",9.57998, 98.8343, -60.9283, 16
"",112.621, -29.7728, -1.50169, 16
"",-94.661, 67.6276, -6.16863, 16
"",-109.238, 40.4627, 1.44889, 16
"",1.0711, 111.221, 34.6567, 16
"",-61.0457, 73.3523, -66.8214, 16
"",-53.3601, 96.3708, 37.9159, 16
"",-22.1275, 1.49186, -114.37, 16
"",109.791, -31.9136, -22.3519, 16
