"","V5","V6","V7","Num"
"",-0.308673, -0.132214, -116.5, 14
"",97.6936, 62.3626, -11.7949, 14
"",-83.9464, -79.0648, 16.5531, 14
"",24.737, -110.228, 28.4631, 14
"",-53.7567, -79.3176, -66.2661, 14
"",20.3606, -93.5543, -66.3724, 14
"",91.4792, -61.3852, -37.8901, 14
"",-87.9386, 62.4787, -43.994, 14
"",-90.0591, -73.5693, -7.0111, 14
"",10.9591, 115.67, 8.52505, 14
"",-110.458, -32.2719, 18.1589, 14
"",-87.3415, 26.6769, -72.3329, 14
"",101.524, 18.7482, 53.9781, 14
"",68.3453, -76.2866, 55.5114, 14
