"","V5","V6","V7","Num"
"",-78.3126, -72.1087, -47.3257, 18
"",-13.8405, -111.777, 29.7757, 18
"",105.222, 10.1175, -48.9711, 18
"",78.4596, 75.3717, -41.6587, 18
"",115.284, 6.11696, -15.6349, 18
"",28.4033, 37.7389, -106.495, 18
"",-116.233, -7.0161, -3.57969, 18
"",-73.5349, 17.288, -88.6904, 18
"",-101.962, -54.5696, -14.0757, 18
"",54.0446, 36.6853, -96.4657, 18
"",-25.3179, 108.904, -32.7294, 18
"",-70.9523, -62.5674, -67.9952, 18
"",105.163, -27.3294, -42.025, 18
"",51.2567, -71.7664, -76.1222, 18
"",75.1303, -48.1381, -74.9027, 18
"",-111.614, 19.7124, 26.944, 18
"",-63.506, -89.8459, 38.3008, 18
"",91.7919, 21.7116, -68.3747, 18
