"","V5","V6","V7","Num"
"",108.485, 6.4282, -41.9747, 14
"",3.95834, -41.0691, -108.949, 14
"",-87.8705, -76.4723, 1.73639, 14
"",-18.3827, 31.9793, -110.506, 14
"",-42.2477, -106.395, 21.6191, 14
"",-1.32747, -60.9628, -99.2674, 14
"",63.1841, 96.082, -18.6623, 14
"",-58.1529, -40.4315, -92.4975, 14
"",-4.01517, -95.9523, -65.9492, 14
"",-83.3126, 76.5095, -27.8848, 14
"",-56.6062, -94.7266, 37.3478, 14
"",11.8305, -10.8913, -115.385, 14
"",17.0215, 31.2553, -110.931, 14
"",-38.5882, 104.918, -32.7922, 14
