"","V5","V6","V7","Num"
"",-25.3791, 35.461, -108.031, 14
"",-69.1128, -92.9908, 12.1807, 14
"",48.276, 13.0052, -105.226, 14
"",-0.555172, 0.200941, -116.499, 14
"",91.3397, -71.9422, 7.32355, 14
"",69.5145, 42.0683, -83.488, 14
"",16.2038, -107.868, -40.9171, 14
"",-23.9121, -12.4553, -113.337, 14
"",18.8677, -8.09805, -114.676, 14
"",32.9387, -108.206, -27.9068, 14
"",-78.2853, -79.1237, -34.3962, 14
"",52.7801, -63.8568, -81.9074, 14
"",110.508, -31.1554, 19.7399, 14
"",-86.356, -60.1198, -50.005, 14
