"","V5","V6","V7","Num"
"",-22.4559, 90.2442, -70.171, 16
"",-15.5975, 0.738749, -115.449, 16
"",-114.585, 1.0852, 21.0087, 16
"",109.068, 34.6877, 21.7527, 16
"",-4.07999, 114.21, -22.6221, 16
"",106.064, -48.1747, 1.40549, 16
"",-44.1556, -56.5823, -91.7659, 16
"",84.6994, -63.974, 48.0165, 16
"",-13.037, 115.679, 4.55254, 16
"",104.736, 43.8275, -26.1127, 16
"",-40.5925, -74.035, -80.2703, 16
"",-110.422, -24.9681, -27.4909, 16
"",23.1709, 6.40494, -113.993, 16
"",100.81, -49.6165, -30.7875, 16
"",58.025, 36.3547, -94.2533, 16
"",-21.7155, -83.3888, -78.4027, 16
