"","V5","V6","V7","Num"
"",-54.7388, -27.4131, -99.1183, 20
"",15.6324, -104.379, 49.3253, 20
"",66.0303, -93.8004, 20.3405, 20
"",-68.1377, -89.5041, -30.3069, 20
"",-95.6733, -62.0291, -23.9009, 20
"",4.62623, 4.43674, -116.324, 20
"",-12.967, 73.9598, -89.0733, 20
"",82.2248, 64.6408, -51.3117, 20
"",-32.7235, 107.995, 28.9587, 20
"",7.36955, 115.346, 14.6015, 20
"",-100.837, -44.7923, -37.3869, 20
"",37.4447, 109.708, -11.5851, 20
"",-58.8096, 91.3786, 41.9956, 20
"",93.7175, 64.7637, -24.3917, 20
"",57.2533, 101.352, 4.70633, 20
"",-97.3397, 34.911, -53.6513, 20
"",-112.77, 19.765, -21.5551, 20
"",-28.8751, -106.335, -37.8323, 20
"",-101.067, 55.3503, -17.1482, 20
"",-111.454, -33.463, 5.51786, 20
