"","V5","V6","V7","Num"
"",75.9166, 80.9439, -35.4543, 16
"",8.84366, 103.569, -52.6061, 16
"",36.744, -99.9301, -47.2875, 16
"",-7.75152, 42.9693, -108.008, 16
"",93.1089, 62.0507, 32.4454, 16
"",-78.3455, -42.5015, -75.0191, 16
"",76.4505, -86.9939, -12.6345, 16
"",110.903, 30.7145, 18.1501, 16
"",-47.8483, -31.3322, -101.494, 16
"",93.931, 61.206, -31.6708, 16
"",-1.845, -93.2099, -69.8624, 16
"",-97.7412, 56.8929, 27.9662, 16
"",105.667, -15.8262, -46.436, 16
"",91.5303, -71.9737, -3.77301, 16
"",-88.5644, -75.6863, -0.425444, 16
"",102.748, -31.0802, 45.2663, 16
