"","V5","V6","V7","Num"
"",50.8318, 61.6374, -84.7892, 16
"",-6.30238, 42.2086, -108.402, 16
"",16.2729, -21.749, -113.289, 16
"",65.5105, -85.1558, 45.0457, 16
"",81.5246, -83.0607, 5.18676, 16
"",-109.353, -15.1705, 37.2034, 16
"",43.3087, 94.2827, -52.9848, 16
"",-107.08, -13.3336, -43.9133, 16
"",-102.642, 54.0266, 10.8646, 16
"",27.0871, 112.877, -9.86472, 16
"",-58.8041, -89.3596, 46.1432, 16
"",20.9949, -107.578, 39.4767, 16
"",15.6874, 106.144, 45.3825, 16
"",98.9785, -13.7465, -59.8877, 16
"",61.7615, 94.8117, -27.722, 16
"",92.5659, 59.44, -38.3495, 16
