"","V5","V6","V7","Num"
"",72.0835, -15.7634, -90.1539, 21
"",-40.4152, -85.1366, -68.4881, 21
"",12.2757, -109.247, -38.5573, 21
"",63.1751, 94.6726, -24.8649, 21
"",54.7691, 95.35, 38.4833, 21
"",53.732, 12.8477, -102.567, 21
"",105.025, -48.0773, -15.1824, 21
"",103.121, -30.3487, -44.9144, 21
"",-87.9433, -69.253, 32.2838, 21
"",74.4941, -88.7159, -12.3437, 21
"",97.5332, 31.8284, -55.195, 21
"",-100.669, -40.3652, 42.529, 21
"",58.0735, 52.8444, -86.065, 21
"",-82.5401, 80.769, -15.3541, 21
"",88.5882, -74.4389, 13.536, 21
"",82.5165, 77.0053, 28.8698, 21
"",-106.472, -23.7114, -40.9125, 21
"",8.83864, 114.844, 17.4617, 21
"",107.661, -6.406, 44.0482, 21
"",94.4112, 66.7091, -14.4452, 21
"",-100.16, -16.4867, 57.1703, 21
