"","V5","V6","V7","Num"
"",19.5357, -19.6117, -113.164, 14
"",83.1934, 5.9447, -81.3374, 14
"",-33.9366, -16.5955, -110.205, 14
"",27.6094, -58.2444, -97.0441, 14
"",-44.4505, 24.7877, -104.795, 14
"",94.9385, -40.6294, -53.9276, 14
"",19.7275, 110.313, 31.8466, 14
"",-22.2852, -91.9328, -67.9998, 14
"",-62.8112, 89.5262, -40.1506, 14
"",-79.2414, -83.98, 15.5047, 14
"",-41.427, 45.6613, -98.8489, 14
"",3.78892, 116.228, 6.99816, 14
"",-49.9777, 78.3103, -70.2992, 14
"",-37.7321, 94.4573, 56.801, 14
