"","V5","V6","V7","Num"
"",57.5691, -35.1766, -94.9771, 15
"",-38.7231, 34.6767, -104.261, 15
"",44.243, -107.05, 12.4522, 15
"",9.80555, 80.2821, -83.8504, 15
"",-86.1177, -68.6941, 37.9093, 15
"",-25.0945, 19.5306, -112.076, 15
"",32.1177, -111.905, -4.24662, 15
"",37.3437, -101.311, 43.7468, 15
"",-0.144987, 0.539547, -116.499, 15
"",52.9717, -82.2642, -63.2365, 15
"",-48.8174, -69.4255, -79.8074, 15
"",-105.238, 19.8923, 45.8419, 15
"",-82.8174, -62.8596, -52.5565, 15
"",-111.518, 6.96492, -32.9757, 15
"",-105.732, -23.0264, -43.1589, 15
