"","V5","V6","V7","Num"
"",-44.3213, 24.458, -104.927, 14
"",-32.2443, 103.47, 42.7376, 14
"",-41.9181, -87.5267, -64.453, 14
"",-87.872, 14.1773, -75.165, 14
"",115.443, 9.49436, 12.4482, 14
"",-12.0078, -66.7654, -94.7124, 14
"",43.912, -105.205, -23.9981, 14
"",104.224, 20.0517, -48.0365, 14
"",-94.2312, -49.9217, -46.9102, 14
"",11.2423, 54.5282, -102.335, 14
"",-49.3727, -99.2962, -35.7051, 14
"",101.63, -56.3333, -8.37267, 14
"",106.427, 14.2649, 45.1901, 14
"",-103.048, 36.0905, -40.6312, 14
