"","V5","V6","V7","Num"
"",-86.4314, -31.1815, -71.6211, 21
"",49.74, -47.3148, -94.1249, 21
"",114.474, 13.5874, -16.8308, 21
"",-31.7904, 2.43603, -112.052, 21
"",-113.423, -26.1306, 4.95927, 21
"",-112.486, 30.1042, 3.58618, 21
"",85.3104, -69.3423, 38.549, 21
"",115.794, -8.53413, 9.54324, 21
"",-46.1206, -106.411, 11.0338, 21
"",-103.12, 52.8991, -11.8441, 21
"",-66.2545, 71.1166, -64.2263, 21
"",90.5013, -67.2019, -29.4223, 21
"",80.9425, -65.8964, -51.7516, 21
"",-2.11882, -46.6799, -106.718, 21
"",83.1534, 47.8187, -66.1146, 21
"",-95.582, -66.6003, -0.857536, 21
"",-98.5228, -51.2543, -35.1924, 21
"",-76.4316, -87.3012, 10.4385, 21
"",-79.4716, -67.3338, -52.1793, 21
"",61.3426, -66.089, -73.7671, 21
"",-73.4041, 34.848, -83.4847, 21
