"","V5","V6","V7","Num"
"",32.2733, 103.399, 42.8864, 19
"",-35.9377, -109.927, -14.0259, 19
"",-98.6312, 18.0029, -59.3299, 19
"",9.20438, 31.3313, -111.83, 19
"",-29.808, -12.5408, -111.922, 19
"",114.527, -17.8056, -11.7796, 19
"",110.519, 30.2921, -20.9809, 19
"",109.379, 38.7115, 10.4876, 19
"",74.967, 80.3461, 38.6872, 19
"",-113.902, -16.3588, 18.1925, 19
"",-45.0649, -51.6435, -94.2038, 19
"",-93.7858, -68.1447, -11.5225, 19
"",-24.4433, 109.409, 31.6917, 19
"",-58.578, 38.5294, -93.0396, 19
"",60.7122, -64.8627, -75.3599, 19
"",-102.728, -12.5752, 53.4898, 19
"",-61.114, 9.046, -98.7699, 19
"",-1.04084, -103.361, 53.7379, 19
"",-68.9534, -74.9487, 56.5719, 19
