"","V5","V6","V7","Num"
"",-60.7245, -49.921, -85.9807, 27
"",98.8449, 60.3445, 12.6679, 27
"",-102.44, 53.8885, 13.2006, 27
"",95.8703, -29.035, -59.4821, 27
"",-8.63304, 46.324, -106.545, 27
"",95.5645, -62.3857, -23.4031, 27
"",69.7514, -66.9944, -64.9519, 27
"",37.5822, 53.6951, -96.3154, 27
"",-59.2603, -99.6309, -11.5823, 27
"",-102.906, -31.1513, -44.8573, 27
"",107.784, 33.7792, 28.5281, 27
"",19.1291, 111.24, -28.8454, 27
"",80.9857, -74.4093, -38.4294, 27
"",-0.739754, 115.71, 13.5225, 27
"",-50.8538, -86.6731, -58.94, 27
"",-78.2257, 1.65783, -86.3148, 27
"",42.0301, -107.57, 15.3127, 27
"",-10.6079, -95.4521, -65.944, 27
"",-5.5544, 5.14929, -116.254, 27
"",12.0463, 84.2811, -79.5225, 27
"",-51.5522, -99.3393, -32.347, 27
"",-66.4583, -82.6757, 48.1691, 27
"",109.736, 6.13674, 38.634, 27
"",58.0851, 0.616176, -100.985, 27
"",112.785, -13.943, -25.6381, 27
"",43.1344, 25.8795, -105.081, 27
"",-28.6209, 50.6312, -100.943, 27
