"","V5","V6","V7","Num"
"",17.6833, -41.4735, -107.422, 18
"",40.5001, 53.1603, -95.4252, 18
"",66.7994, -63.0425, -71.664, 18
"",2.99422, 116.376, -4.44998, 18
"",-13.0546, 38.7561, -109.086, 18
"",-69.1503, -85.5384, -38.3884, 18
"",107.3, 45.3528, 1.44706, 18
"",74.9584, -2.73942, -89.1403, 18
"",3.26362, -26.4064, -113.421, 18
"",98.7137, -57.3897, -23.1142, 18
"",-45.9436, -103.536, 27.2341, 18
"",73.8879, -85.1113, -29.4771, 18
"",101.44, 5.16813, -57.0574, 18
"",94.1661, 61.2127, -30.9516, 18
"",46.7612, -96.0599, 46.4557, 18
"",-84.5858, -48.1001, -64.0615, 18
"",-103.474, -10.6853, 52.452, 18
"",-83.5858, 25.494, -77.0436, 18
