"","V5","V6","V7","Num"
"",-116.226, -1.67269, -7.81393, 14
"",-21.8074, -13.607, -113.629, 14
"",-69.9301, -80.4655, -46.9822, 14
"",71.7206, -2.49876, -91.7723, 14
"",79.4115, -84.9148, -7.45238, 14
"",46.6517, -0.990854, -106.747, 14
"",-51.868, -100.432, 28.2019, 14
"",-13.4722, 44.734, -106.722, 14
"",70.899, 91.3133, 14.4034, 14
"",109.959, 32.334, 20.8771, 14
"",-76.0196, -63.659, -61.162, 14
"",28.7922, -108.92, 29.6587, 14
"",60.5685, -78.1278, -61.6421, 14
"",-88.2161, -54.69, 52.9072, 14
