"","V5","V6","V7","Num"
"",-84.1273, 80.5749, -1.59034, 14
"",-109.712, 38.7182, 6.02847, 14
"",-14.5707, 43.955, -106.901, 14
"",-15.2134, -7.81938, -115.237, 14
"",12.6096, -106.842, -44.6991, 14
"",-31.9025, -35.0787, -106.414, 14
"",14.3572, 0.768576, -115.609, 14
"",93.0427, 55.1087, 43.3399, 14
"",63.8997, 88.3079, 41.1193, 14
"",19.925, 64.9126, -94.6657, 14
"",56.4165, 99.8137, 20.6559, 14
"",-106.324, 37.7381, -29.0401, 14
"",-4.09453, -110.541, 36.5549, 14
"",-18.3558, -102.027, 53.1577, 14
