"","V5","V6","V7","Num"
"",2.78706, 28.8006, -112.849, 22
"",18.3597, 114.662, -9.37167, 22
"",-0.804459, 2.88858, -116.461, 22
"",-17.1117, -12.624, -114.543, 22
"",-35.3109, -46.6662, -100.736, 22
"",55.4878, -47.3164, -90.8543, 22
"",86.8873, -64.0002, 43.8956, 22
"",36.4072, 108.528, -21.6447, 22
"",-8.25267, -114.53, 19.6751, 22
"",95.5993, -44.0324, 49.9416, 22
"",-110.811, 4.21106, 35.7141, 22
"",-18.5458, -107.099, -41.9289, 22
"",112.381, -18.4939, 24.5106, 22
"",104.889, -45.1381, -23.0877, 22
"",-88.4993, -38.5506, -65.2225, 22
"",-89.5109, -56.1507, 49.0627, 22
"",79.0662, -84.0643, 15.9368, 22
"",-112.152, 15.1024, -27.6781, 22
"",36.8368, -45.429, -100.755, 22
"",-71.1832, 88.9237, -24.4492, 22
"",-12.6784, -108.025, 41.7393, 22
"",-71.7975, 77.904, 48.4595, 22
