"","V5","V6","V7","Num"
"",-1.04922, -0.663179, -116.493, 16
"",-60.9011, 27.0541, -95.5583, 16
"",71.5065, 30.6236, -86.7252, 16
"",-45.7379, -47.5391, -96.0226, 16
"",-22.6269, -0.146508, -114.281, 16
"",74.0272, -89.7485, 6.11742, 16
"",89.6572, -65.4453, 35.3659, 16
"",105.632, -47.4412, -12.7891, 16
"",-113.168, 15.636, 22.8186, 16
"",113.183, -9.05341, 26.0751, 16
"",-31.2113, -106.508, -35.4127, 16
"",58.2434, 5.08823, -100.767, 16
"",-83.5135, -72.6471, -36.3337, 16
"",-46.9617, -68.5551, -81.652, 16
"",-93.9688, -39.0899, 56.6931, 16
"",-103.371, -8.63468, 53.03, 16
