"","V5","V6","V7","Num"
"",-10.1837, -1.95197, -116.038, 18
"",-9.80362, -115.468, 11.9696, 18
"",35.4688, -110.758, 6.84218, 18
"",27.4341, -107.924, 34.2343, 18
"",106.754, 36.4829, -29.0674, 18
"",71.7596, 91.7162, 3.3103, 18
"",110.02, -29.4987, -24.449, 18
"",-68.9689, -84.8005, -40.304, 18
"",108.459, 7.52237, 41.8602, 18
"",74.0752, 84.4002, 31.0118, 18
"",36.6385, 104.151, -37.1817, 18
"",44.5414, 104.003, 27.7776, 18
"",-29.4201, -105.889, -38.6561, 18
"",-21.343, -32.3219, -109.873, 18
"",48.0765, -100.383, 34.4128, 18
"",52.8835, 74.9208, -71.8502, 18
"",101.086, 3.13795, -57.8268, 18
"",-102.947, 33.3633, 43.1388, 18
