"","V5","V6","V7","Num"
"",87.7495, 73.0806, 23.0543, 17
"",-4.19054, 26.797, -113.299, 17
"",2.21239, -6.59383, -116.292, 17
"",96.0286, -56.4032, -34.1971, 17
"",51.2979, 8.78102, -104.229, 17
"",86.599, -74.6195, 22.4676, 17
"",91.5002, -71.8283, -6.37713, 17
"",88.4888, 23.9882, -71.8787, 17
"",-57.5903, 78.9777, -63.3887, 17
"",80.3932, -81.3227, -22.2666, 17
"",64.4297, 78.1878, -57.5129, 17
"",38.954, 77.3011, -77.9703, 17
"",114.971, -18.654, -2.42887, 17
"",6.10759, 110.677, 35.8546, 17
"",-106.222, -21.6771, 42.6514, 17
"",-97.6449, -61.3627, -16.5025, 17
"",45.8664, -95.5183, 48.4229, 17
