"","V5","V6","V7","Num"
"",-71.3843, -71.9281, -57.4707, 14
"",-101.106, 57.3086, -8.10115, 14
"",74.4806, 73.8863, 50.6528, 14
"",-25.8525, 109.294, 30.9629, 14
"",-111.386, 28.0146, 19.5098, 14
"",-48.5072, -77.4193, -72.288, 14
"",109.677, 39.2683, 1.07465, 14
"",-30.8726, 64.2571, -92.1421, 14
"",-58.4769, -100.712, 3.12419, 14
"",-37.5386, 21.6004, -108.15, 14
"",98.3485, -62.4234, 1.77067, 14
"",-1.39155, 106.63, -46.9086, 14
"",41.0806, -84.1855, -69.2635, 14
"",90.7562, -49.7382, 53.4946, 14
