"","V5","V6","V7","Num"
"",22.5862, 88.0409, -72.8761, 14
"",-47.5916, 47.118, -95.3267, 14
"",51.5193, 43.4801, -95.0131, 14
"",105.289, -36.2569, -34.2346, 14
"",-109.07, 34.8074, 21.5532, 14
"",22.0129, 104.206, -47.2092, 14
"",-65.9028, -45.3899, -84.6689, 14
"",-79.8861, -14.6202, -83.5267, 14
"",96.1668, 63.7286, 16.2131, 14
"",-50.2966, -29.1806, -100.95, 14
"",-109.044, -8.9666, -40.0167, 14
"",3.223, 0.393592, -116.455, 14
"",101.375, 26.0526, 51.1521, 14
"",-44.3861, -6.25856, -107.531, 14
